match_id_hash,radiant_win_prob
d1d654e41d05591c763fe5999e2fb2de,0.8988826
8933b2391fdfaa5df7a53ba4d4d72bf8,0.3756015
6855e1080ffbae42c31ecbbda1b23821,0.10972307
3c9a73199fd2a85c9b7e3cc6a0fd392e,0.9457451
1866db10635a5331a2e286feb3c225b3,0.22139764
aec86c1eb4104700ae93d45fbc4ce70a,0.5026624
097becb1a1b42d5eab340855e9b12fc7,0.6108001
c0364e603a36662185deb5655238ceb3,0.8115297
da986009006c5353da983433a474741d,0.5810969
516db8b270b177ad8addf76854c0fc9a,0.5299876
6bd29e6533d1a10b419be9200a304f15,0.956225
cf28b09e9c0dde810babb2c0b22b2837,0.5711196
e1caa2a4f08be2a792171e3da0272850,0.6127024
87f7d3dbc11c35c13b0ad30abb514aaa,0.7268839
0f444ee4d1f160c41e9ccf86ee19e540,0.1747193
275ceb55603bc9effdb20c6a9b709ae1,0.039767317
c8f782f04ba0995cc1707e4f8d7cf790,0.038248964
9aedd907229f8ff4ee45ecf1b1d582b4,0.6170881
fec482f3c59f6b528b11b96c8a715c84,0.36266136
4ef638467f6899abe2632b98cc0c7532,0.550259
680138894e9830944013a7c80919552d,0.43458056
7dcf15b8d11c91027ae52dc7d4c5c3b2,0.51998967
6bde341c56528ff73b3ff634f4a7c1ba,0.27522728
84a1f9c0416b7c533453903599698877,0.3097359
eeb612148e39b645d9aac3a8f2200e7f,0.55348855
17f8920f30f01918682d0e9cf332415a,0.4271658
4f3df71fb4352b1c412e6b0e35dd5c94,0.52298087
304b91aa0a8a1032f815e32de9b95905,0.62151945
bf0d931d3a0c9128ab3d9205715bbb08,0.5198686
0076bc23568fe30cbef87918b4c603b5,0.44996214
3bc01aade74ca1dc344ade48936c58ba,0.7729957
a043f0be26242439f23812d38daeaad3,0.28194326
b03077646d7994900123b710326b7f75,0.2067738
d7bb0e8b84ab7a9cbfd10b32c135b721,0.3229696
af84e0e7d0ad0e44918d58b4d26a0484,0.36983135
1075342c0068fdd370e5700e813faefd,0.39263025
bbebd822223e80802025c4d5c6e26f97,0.42147776
049db41b145c09c530e2ea5466c03271,0.5779243
901cc95d55a58e2e22dc870378ee6b76,0.6416642
8f0ec00876739ad416c2d6c34ca371ff,0.9352444
96057e1a76d8fb1267e04f3e5d4193f2,0.28790402
746228a3fa693c7618fb4de887770967,0.5338634
1fc36bfe199eba50792086e0dc6e7d73,0.7520224
c9674a4f075a77f7603d2932d37d9b4a,0.6936349
b3afe06528a8077f1f426cc3b7da297b,0.5480885
f06ed713aa42d351b3e9f0909226fe7e,0.54283947
7343ec45c69bbf1ec09174f5c07dc31d,0.4924004
8beb5eecda86c2d2e4130b314880d47f,0.38637474
603867452b8cc538f25306f117119c72,0.51204824
44a5d7b6933429a2f807a43dea31d81b,0.15235254
15cc688b852844e06364fb56b5745665,0.5485656
0f76cefa541d2d66a446d3ec72872a74,0.50550926
491571471140014b153daeb5e6a3b17e,0.753864
bf8777d82483bf48e0b3668e9017e965,0.509037
a930ab741e41f0d71c46d2d54c4c2f77,0.45803893
1da7d3371a3d5202c704e66ae697a370,0.5187993
95794c6fb797f1b3b1a3674a034ab2dc,0.39471266
cd5daef9039194772cf8a0cea37f657f,0.6507004
1504372ae993202fd57578fb8fde87ce,0.31441817
b4aea79cb5da74bd607e2c0f54271b0e,0.66215426
413c81bc92364fbfc2f40f5404250a06,0.4247926
a6e062e4cecc2b8caf7c7dab63c0ce4a,0.7824691
bb10349aede4e6862641a17b5f5324fe,0.6399969
c090aa98c20cf52a43dd694d667a6166,0.5521735
eb976f53e69331b5383127913bf013a3,0.5967104
f9e6b2febe9efebf1e85b66b68ebd6a0,0.625081
5275ecbc0e4d280ed0d62d407a16608d,0.9525034
3cd0b3a750988c0a3fe4b44456dc3bf0,0.5506314
6ca04331fb7fb6e8b321d38a512f2856,0.9096059
c419197c999880e319c3421dc5945050,0.923065
a5030e6df898857574776b0806dab610,0.21227641
a72867338641e53702577185ec6bb03a,0.71957505
d747aae6f6f8ae4d23fd2e50164dabf7,0.4872777
cdf0d9d3b356fd90f8ea3f3d9b74cb87,0.23898417
3c9005eac265cc1e2bdcee91842ada4b,0.5400539
880fee0b9968036fab1c9e4caf9855c8,0.655334
1ba1582b56608bbaf6c94a63a077ee28,0.51137877
06f7d1bac8f7b06fd4311e0bf03dbd20,0.59980994
dd978a60550b4bb731570bf8feb83fab,0.2923896
faf6692dfc29f5f48b4c049e48c58426,0.70099217
ad724fb0ff6ead096b3000fbb1161a36,0.5305076
7278050e23b94b339b9f3d8b4998cf3c,0.5921295
a9565a9d40e8da66c36d4ce4ed22a9b8,0.39067987
3435a4f6a060c07de56ed5fe99ddb6d0,0.9138836
cb26d46397e9ca915731c14887f6c5aa,0.39647362
1e3c77ee05839f5daa2d1a6fdf579364,0.8121596
8460820653d919e975860f767569ae03,0.66378444
edc80e2641d54c2f3defae31af165235,0.3594985
57a5aa502c0d4ab7e0e7426293847eff,0.13715345
9ffd14bc063c975469f76856aa85bce9,0.40542752
7252290fec86410551971f92efae933f,0.48964283
2fc14826f3c82f655fa3ab78e90469d3,0.41425875
1f210a3ba32848e671126de28c4745a8,0.8911973
57ae1265c0aa197792c2a646ce1bd4ff,0.524407
be909633433587b2aadb74f97fcf7d43,0.30881006
95a0cb05fc33132180871d31dcc4e70f,0.26923934
c79b27e4c322fad2b4e21f1274e9915e,0.5687355
b268da1f4889b73066010a408f103b0d,0.1818242
23d0fa5892997d23d69bb032412598a3,0.8824909
7692b302d7772c7ad08ccfabc0e7da9f,0.46415293
ce4862ba92c5e7916e75ecc17bd4a061,0.53636307
002bcdf6551429848c09fbc8b814b9c3,0.34207126
761e8054ea7d0339f146ec1073359560,0.94321626
3387d669691fd5dc9b13ecfa978d0d76,0.50880784
8508002fc07bdb4306ce3513a6f9dbf5,0.18787563
cb6d0afe1cc6367eb82069fc26e73f0b,0.098749794
8738e5c9db816dfeaf66b341c5c5b934,0.51439977
7912d052d04866f4a1debc18733696c3,0.23973183
dd0343847c784150266624ae0e6c152d,0.9043359
83499a722532cdad3383e7bb1487a6c1,0.754672
9a5bac5d815ffa3dedd580c2d0b40a98,0.4282448
920a51c3f976fa5d0d885b9790b15ddd,0.06347145
0f4accc5f1721037f534904fa1277b40,0.6198217
62248f6e949a7fcf3bb2f1bae8cc9554,0.82365334
b602f403db238efe2dfa228aa82fa66c,0.6951135
6e89fc880f25f0faa0b1cd946740a7c4,0.59158224
e093574307773b6a2cd262991aa4785c,0.81873333
d5fb9f62c8ea3ac4815118290f5b0f11,0.16866751
bc02192d6f0d10ea9576b463c2123658,0.9253947
c0fbc34c03d6a36776d9b4f8f66c334b,0.489535
4ee6b2023621e6d592230e4aafe5fdb4,0.5358359
804cc6bb44a9ec3c3a6a7be3733d688b,0.20542416
aa6e2522417b1229e0cc502a9bf9cf38,0.44515172
e2d144a8eb5104b5b68dc8c68981bfe1,0.31373876
a50e51ffd134d61e74759c1943dfee39,0.57808584
631c38a928174eb7da2367dcef8f471a,0.5151338
b7993d5baf3258f6b37cbf53f4d1869e,0.7196132
531715ea3b8a897a9da3dd547f40400d,0.37736124
27188006d9d0f9044dc9371ff35193e6,0.4518411
d2afb387ea921d6b31a6bc71135a7da3,0.56641203
1d0bbb7edb0a826a5d2055b837fe597b,0.589536
4718dcfe325fca1daf6104ef4f07ea06,0.55314934
1deacaf529a5441733bcc5640144243f,0.30479872
60addcb030c3fec0cf2a79aa48ab6fc0,0.5810868
a230226159d3e8b356027324bcf36c31,0.19456586
4060e115583ed198a1d256910a076ec3,0.8214573
b5de8d945af7f1eccd7410047d6a4849,0.42308083
cd3f9b0b8d0fb87bf87716b9f70136ec,0.026173623
f3f95cec4fd5df24edb641488d509428,0.48548546
d0d753b1d1af4915358ce3f08fc87afc,0.35839686
17354aeab43a807a10505d82c35c542f,0.5862458
940448a9d1384f21cb99ee4ae0f227d4,0.38452387
c265be3eed5e3e50f95416c1cf85ba8c,0.88851523
b572423796031f208469ea661aaf41aa,0.7424191
1408fcb67b9d3a6c5cc4afd5f42da8c0,0.19037625
c6b1828c66a2eb891f5e91398e1cc6c6,0.1319169
d6b89215f6f5a89afcaa4136044b0342,0.49263838
b41b08090a63cd740ae7877a195bee96,0.63647735
28eed603a593d56b8ac0e9bcd59d1249,0.5559449
30173e787c819d9db8fc5e3d21e3f6ea,0.60673255
13b131cf57734bd667e93ffb930f7fa8,0.5397826
afd16f53bdccf31455c1b4b86363dc7d,0.42210078
5d11a9b3cc285c857cff18c9c8a72c92,0.054644953
542e4a97fab871bd465980e850783b5a,0.3621082
9dabc4d2d2d41daa829ed3ebce3d0a47,0.6558781
07aff8f5e6f245b45672aa42df0d2e64,0.14060605
3fffac2d1d8140db87647e99096b9879,0.54630166
7812d388148dc72f3f0ed54683cbb5c0,0.6321998
9d352f06e50f255c48b04bbc4bd51374,0.42626894
509cb7a8e65503ae455c3fd8276ce91f,0.6178942
16db56130b4e163291c45d3f887ba252,0.3451407
3acd659455a4b0faac1286720f08ce0e,0.74102753
b26a7c389437ca11fd413527287f8d0d,0.5410763
beee7212a4ad6c2bb271f606cbc82a96,0.6407969
49258cfa39260ae494baa04e90aaefe0,0.51230407
d140b24649c1933113c5609a079f72cf,0.3606246
80449b04c45850e76cb85e3ea7855591,0.56435317
6e4d7cdef2271c207af27fef9accc9c5,0.5120708
91a96e6d836970ad773629de0b93417a,0.49182254
0f6f02a47d3ca20f13352d7f88766613,0.5226989
15003d5aa989d51a53458dea2df09df9,0.633173
27b18b951dc32488dc545e7b6dd55d02,0.38457942
e37645660c164fdbe3980a61fb8fac00,0.26609427
87ebc7f4d6381fde48f7f7318bdfee54,0.557643
c80a8d078095fb53745856434db7f25c,0.65780073
6c9ee8914cacf451e442d43faa808c7d,0.8033044
8deab13f2352475459ff21ebe293c0ee,0.47938868
93bb1805be0ebac9960db6a9267d790a,0.055764265
54bc3885874cb67a566efcb7a8df3055,0.55078983
93da6884c81b5f54284b564096bd7c64,0.7401689
3619e2ffb3a99d3e0766a86694728b64,0.14789161
c1c3608b3a0c6201eade4814a6131355,0.82655424
600d04069ea4677d0eb0e4a259680b21,0.5194453
7f6b7cbf8db8ecfc8412b30eda0ab0f5,0.469836
af88812c3d620fce2a4d56e10713390f,0.64595246
e98ceda0407e4993316b6038cff0d294,0.48048666
92301ce9364e7a2415aa51700af06f6f,0.565777
e0e46d3a0f0386202c110d12cfd72e4e,0.80842745
e7662a3700d6ac172093881c05a95463,0.7923648
76c17f7ac79ec07db02500e763cbd7c5,0.7184498
da899b9f02bfdaa2e3f35b4bc6f8d8cf,0.7159754
1938ecb55b26bc789344fd24293bf690,0.7518179
678003bbcfbc7ccf76c5355afd6d205d,0.4138187
2967600c54d0321a62f9eca71ff323b6,0.70710754
6fe3b39a8249608b5110cd23b3fb7eff,0.48251754
8cf7ef4a51734114b1756076c5d7efa7,0.46377334
0ac6fcef4fc016c9d6c74f4dd1dc175f,0.13091625
3b77aee12476290171eed25c7fe273e4,0.31265587
99d51cf77a1e4149bfb4fc5f28e65d4a,0.45929345
25efc1f06011535eff368e80d2dc0203,0.35906288
9d4d04a9f8f96c49ee2a84974337cc0d,0.76849586
783cfef20cf031a560af34dd995842a1,0.432857
0d057ccbf859c1f27ee536ae212c366d,0.4879944
67ffb185af23aa054eabfc4d646d9e05,0.5337808
d2bce8c98e6772632715f372d6e3153d,0.41654718
66f9416be51718cefdf8d8f1a6e7947b,0.42611685
82ffe22bd276f2327fead79be1843ffa,0.09472245
3c55d557d5d2de7804f87b7557d654a0,0.71281165
1c2596684be05e0f0fc0fd335ee693ae,0.4568691
0dda08e04ea6c5e9c915f93fbb9909a0,0.57592905
d94b13fefa33288e7bec43018857e989,0.6810211
af60f72f344378372d7e656ea25afd3b,0.5256034
b9655c15f13e1b614525857d6b9d9178,0.6785916
edba6cbdfda01884dde88bfe6884f80f,0.5373714
076d8152161bf7cc5c6525daf879996a,0.28567046
b2fecc3d12b0a09bfdb1e39f3ead92c8,0.51769114
bc0ca06979b3c99e547f6f42cd828f0d,0.5108111
c9e3db3b09e8edb0f8759dfd41dfd8eb,0.5633127
ae84042cadeca1c9a0767f1606d4005e,0.7234561
bb1e11214034c180c4bdbda27825acd7,0.85994977
bd9557a997ada42037152d1016a9a2a5,0.37467092
1c14ce14c844970a0eb3d9f4b9ca6efb,0.571233
f63dbe87b4d33bb5c28ef9f48a1d0c95,0.94711125
5b91f671225256f4cbb54b18952a997f,0.86074156
4dd1cef38d82f941583f0ac013976189,0.5591546
144f0276d1b94bbea7af4e1906f9dd36,0.6576047
653e49b01725e1d2e7130b0ab11940a6,0.13278823
380ff0467782d79e404716d705cd3d35,0.52497005
866b05fd340b44d069ccb4ef1cf2ce24,0.56422776
7569b5c4e7f25013a9374b5c1d2e0fc6,0.57355434
91c183f74e60e1705a4bd0cb1e07261d,0.15232673
020049e292cf892bb28dc2b65364b4af,0.84209585
f5678532052c5b9edc9472d1b422076b,0.043085925
293ec5c03af93b91598dfce56573eec0,0.06207685
dd90be502f58a1de4ddc9e3fcd661bb6,0.51159114
f1d5cf2a7dcfb195e98806c805b05e35,0.46602383
917292c284ac630188688c884ea52c60,0.33752018
0715d567cddc00c2b4a7d8b91e2fa436,0.5151537
35693d6929d48adb1e4b9ce7e6a0f8cd,0.6398351
b51d952ea19d21a7a4b198fcc698594b,0.5204533
14a9c6bfa9842ed591151aaa83be92a0,0.4541907
77f9e489071dda9ec0cff58a3af85934,0.5193223
1b424797f316d9e1a3845512d48b8286,0.59121263
746bb6cb82807a2f4e95806f8545e8e1,0.14764014
a4816823ddc00eafbf741b4594cb0899,0.5409547
382f1ad8d0c2234be9f171487ec1136a,0.82199043
1d73d2c5310b96f10afdd1d7f6fdc008,0.61729044
a29d16b7afcf218bcb149578afa19dcc,0.56665826
35bb420858fc53d2ee3803ef6a74a549,0.46435323
1785d98409dea1b332c6830a22b34368,0.5107193
05f31f5c2223cab22c94b76118c65ced,0.61542857
0f7b3be4ab72a46c23403b74aceea66e,0.7519159
21823afa2f6f8032c108ae923fdce90b,0.44642594
047aabb645f3c04d813c8aabec191dbf,0.5693631
a3ab022c3173a83fc6ae5c8913a23cbe,0.5049458
c89f80be05690b4303ff2cae1f2f951d,0.05323348
569f7b5593275de35f0eca276151c312,0.6546836
f5ad4b03e9ffb9dd4e390bf69d61b410,0.9555274
e98c4de9a958de7662f46986437d52be,0.80728376
8a0bfe8061f6bd6da3aa96b99c46d458,0.6946185
f3fb6fa976eed0482648ae9883064d7f,0.07989155
8db75f07c307783d4197eebb83567335,0.5183335
847ba0c188241945a61bc2813b53750a,0.40009958
cefe9743e34368e148985971eb0f88c6,0.16012049
460295a9129673e1293ddc7c2bfb7bcf,0.19445
010e689359ca27f0ab39d7bd09de0dcb,0.13810894
65a4897cccc8ae460d8b3153f9869364,0.7941529
031a6c0db83f5a97fbbf0c3e1e324c5e,0.89516366
cda54e71bed8a051c0e4bd64d1124659,0.32372135
886ab62ca78c9b5fbe9f2632fe541d6a,0.9431992
d0c47a3b36d8db8da29b0d632a431b7a,0.42463502
43d9975f82cb51cdf275328528e599ab,0.41704363
ff5a465572a9dbbb16319eec58e0fe3a,0.6971675
69070868a772fb2a153f7c9ebddcc759,0.2932017
5ffbcaf8df5617b0531d790a83f18129,0.77121174
802ec254527f84ac1985cf366b795236,0.78044194
ce2efea943d09dd70d2a619e142f3602,0.5182012
9cda3d84c2dc37d67f0c87e88c8ae7a0,0.42826736
1acf3c2c7bb9d63f6ff9e813aa33c128,0.39613408
7e1505b0506fccca6afd2e13663d8426,0.74901253
62b3a3e757cf08b539539ca94533571e,0.32610297
f05464f445090388cc0e2ceaea6e1b0d,0.24481076
7b5b358a8ea1204f907c9475d049f3f0,0.0652348
de7f88d667637b339d023459579cdaef,0.52135026
bba4274440af1702840fcd6d81ee4697,0.32849473
3d753028c452caf05b53dc4969f9bfb9,0.50117314
8d9ba99142cc9615bc299c243f1d7e67,0.74077636
9c42a1789e19c77bbf63d824e37c50f0,0.46140033
da6642f5734831d5b3aacff4290221cf,0.6069518
281d4a538b62548e59947cb36a72f0a8,0.49607685
1dc9ea2ccf504bcd433955b2bc67bdf7,0.4343309
8be38c7da42b7da91bac8d25a70b03ad,0.8549451
541efe3aa106214af0c589db89ab2641,0.50992143
992b0a5a420d3d53882579bfa564d70b,0.8791166
0cb02030c20909b2c0435b83a9b235ae,0.37110335
385c71833bc3556c8ea646dfa7cbd274,0.5584807
be2e50e55bb3f9b65a550c8866d3a6e6,0.37327003
72551b0f26eb831d4484c108a35798f9,0.29883552
2b0ed8bea560c8db30a04938946155ea,0.35036936
2584be63edfc249c597702a59a15f898,0.49087068
cd3538a96dd3bba0f33395c3529db156,0.60852706
82ec48072d01c6fe1cdfdfed4c70ab01,0.4197839
12e7bef67758400a4c3215dceb265b6d,0.54229045
25721166ff9389f0ec39347d01105923,0.14898497
dc38c1e8a1aac98f2da27332c852f04d,0.04768144
8ab452e013a0f5a0ced4b360d18548d5,0.5450578
f1478f47df83fa38212fd48e17a6ffce,0.52678585
7cc25765aa124e5e797394513d7ea648,0.842074
a2cafc5526f892b3615c8123a0aaa1e8,0.44449297
6e746f5c29c614a54235c97b1523678c,0.4629354
3720d66a64bf618d177512d747b944ef,0.46961886
41cec0e96622885b194284c297390525,0.15155889
d65fabc7b46b702959f17447e393307b,0.26352897
f3b8f1bbda25537e4c4822bd3eed0dfc,0.51458097
0d98e815f2da3de8e1046decef48470e,0.56438464
080933a96e0054b402e7ad06a32b0f53,0.4689453
526b5fcf030e3875eab1f37e8d5de7cb,0.7660742
71939a36a48521b2c4c69b3f1aa272f1,0.7385459
8028ff5d1e15203bd295ef4b7eabf104,0.24867348
8dc4163a6a339706114f41a54763c78e,0.167202
276847d07c6714d4c438f4657e66cc39,0.753279
74b4eb227d0dcb9b348e869f67c000d2,0.38665283
447b4fd6b1542d5466ef80d85df63988,0.03803578
4400481dd38531f0c059b8d3ab450272,0.65817106
9e46e86c388bedee05a294e22e01ee14,0.5031129
d24d7b4217595d3eb00d7c63fcfcf14a,0.87513965
4a5e4567acc4d3f15191791b11b5e4f6,0.60785764
7759b7c867a3d437d34bbcd48bf949e6,0.51667607
5b3fb5416829ad3a5c0a8316a7c9bb20,0.3043246
badc00cdeb6e55cae72f874f2502bb58,0.33785632
51ad8abd2fe1bb907880d05b69c7bc6d,0.5169906
8e82952527a0dc5695aab1af7c1e7d51,0.8955586
00080e07b97d88a49811775b735eb8e5,0.18857774
4a21a80f8f358cb2c253497cbce9e2aa,0.55932516
c6067390a1f52585b1ba9dfe14e61299,0.5602779
6112e384d3c0bcba2fdb69be098aaf9a,0.7328288
4a0c1e89d89bc90b45ebaf0151195bee,0.30870712
91aff123524e2a43c17387804bc992ec,0.6095722
6a52a169183cd03800561ed54eebb1b6,0.52387905
4700c5f3bf9ecd15cf8e9f0f905daa02,0.2189502
7cda26935e06a72d6efd09fef51c920b,0.80530286
c423f33de9ace053a2c16e03b9b66be2,0.8292375
d1b22675622656d36950fd6d5aa258ba,0.44906083
b37c793c7ab011216b76c05d2d345aa8,0.53996056
3c22229e49da75d93edeb966beb766aa,0.46856785
67d94fbafd7462ca38048d1979228035,0.06600494
861e0b24308490d9daa7f1dbad00ec8b,0.295506
5cb549ca638c2529d13ac65ea0659300,0.50057024
c438ee12792266d7d070175ff16cfe13,0.34427786
e5da6da382aaa29b5d920e8417f878f0,0.56673586
2f141c45bf07cb026d70e0a3bb911b90,0.4870859
9ebbab7e5ac019403037a7d99304ce6d,0.5308775
60e620aa3b0b4f33ea8fe0feadfcc245,0.31208283
533be20b26e7435db14b978ac381a40c,0.93534386
231c1f761ea394b2091370ef520d2f23,0.4180529
a221a125b6196cea8d9f8edc0e265c6a,0.57185894
98917f96200464d35f22d8623e3629ba,0.63063145
596fb2806f9f574fa88e814a8659e6ed,0.741689
00aa7a837216ccda625dfdfaa883b469,0.29154432
107c85133bc8bc49b833e4507947ca70,0.66088843
4d4604457ea662c9bccd006444b9b7e2,0.7164586
2a3a9c197d4c65aa48ce3bcefc9b599b,0.08634621
46c718181c9dc5adee17057ad0bad93b,0.48468947
47f8b77f2aa750b2a895bbee2d69ee14,0.40318525
f78f6df47d726454338201e5761836d5,0.58260536
ffd51f8ac8414f6442276ba9d07ad94a,0.36565888
9baa7c7328c3325a5778643ab690304a,0.40941703
cbe35997d6e52c8defadf578e1d6b08d,0.79516673
2ce266e1288e84b48059f2e9e67efc48,0.5015299
cab9f2070cb694acb3f3a0546098d6b7,0.5323147
422d0b350b492bf3fd41cc3122ad0211,0.4418095
2a79ff2965b4ea477e2be4842f1e595e,0.20527546
5085978895dc9822d10fed1d0f7fc875,0.5791985
ff97bf0cd23cbea2f9ca88fc187ee7be,0.08652987
f4b3fcafe926edc502e466996c7bcf24,0.3864162
8c4b6b9a71cb5a618ec696e5efc45c0f,0.53030527
e46e04877c0a57a458dcd47e1cb19c1d,0.1994789
289e0957b1bfa919fe2ab15a8e28ec38,0.33618668
cd300d4a33e76754b777ec2cda3002f0,0.7613672
e9cd7945b8185d0870be514e5018f244,0.5150358
ce31cd14a41d16b34ae8a28332338fb1,0.5418896
1b24b0569739d35f83c5d314d5d79de8,0.82494724
b7c5d71ffb23baf10bd0f299f1c334fb,0.08588548
02a352016f699127ca7f926ddb0e67a8,0.47218654
f609f71b0f34363991e98239b2a6a974,0.6958996
c0708e123c6ce508a22269e5767a043f,0.2717008
7d426180b3dbe37a133ca0cab22510bc,0.507991
53e6a7182b7963a5c1f55b75bc4490b8,0.6832837
a2fd8e72d93c88c2414be98aa6a6579f,0.54819196
691f34b7408b326878391725db38ba73,0.11763604
6132bac13413e897ab91743bc41574bb,0.38876405
e62adbe0fe3e7afe1eeff1f4e0554af6,0.48905513
70ce06d2d5146c19f96540f0b1d88b07,0.40582645
bb6f7bbda17e1461e247b43297596b8a,0.4591979
7ac337732e3f6ea42cfa6270ea7e08ab,0.56238127
f8c513522c3a216741db58cfdd768481,0.5487164
aaa743e4212c0b9fa9eb8f9060104dfb,0.5767242
f3237b367237c97e43806069667e1ad8,0.8362933
51cecbcf119cd8ffe9b5eb4e179d00c5,0.42802548
9825ff2a1d7ef602fad0126323fa899f,0.625837
67afa29306124e2d970b3fe1926f67a6,0.6441487
288042f7321bd161f4428e1b352d214f,0.56144154
5fc863c5807ac89d1b0f45346341eab4,0.10092717
452ce5db99b08daf5efe893bad55a8c0,0.41093045
8d1f82120198024788a0928a06372927,0.9366711
dd0d81ba9608a2dc16b52f4c5bdd2bdb,0.1879189
143cbfba347141c65d6a8e4446cf8f3d,0.57740736
4d2f49dd6be408ae50816e6561705a77,0.48643953
71bfa8ac62d226ea6e78081999d7ddbc,0.2947889
c27eb6007b444a6b607a8032f49de17d,0.6820677
af384de9d03e5bdd3213bd9400d29e51,0.5139114
20b94e79abc17b54480e6dfd437b1f87,0.92369384
3ca2e7fb0e0706fde76633a17e53b110,0.89969385
124f391eb962527d3affb31e216fc9c2,0.9684911
d523e3aad2dc46691a76e7ab335255ba,0.6609945
ade885188e360a8edd9668eefade5233,0.8126038
0dc8347315fda132844c7226e1cdcbc0,0.42386368
013f08fb232f2ef1407e33d6c0379246,0.44006774
249aaa2d65550748125ebc62e7ad9349,0.49125618
9f928b412e0b24ec7f6e2b46ee0642c0,0.7699528
20ad7e61d0e2ce680ad67d1b72965013,0.42502785
f07e3d18bf9880ebe79ef6b4ee5ccf54,0.7675779
f9ce37f1fb89d51b823b5746e1dff791,0.60900146
ca9a17e6529d253366aa6473da5e786a,0.56065387
f48b065a5b967bf78290e468ff07f1c5,0.26437306
2e948bcc0b26578ae2287780bacfeed6,0.35626122
9312b217de83ed5303ee87159f90167b,0.5183666
3d61f18463ea178a54a5b530ea0c9104,0.3099598
803d0a50f1cb90db1b2b9820f53bd48c,0.0688776
e600f82fa9a949a4e3f2e6c2ab7fd019,0.49398354
b5b7dbe21fe1d16a2071529d90b97ea6,0.32071987
590b902919176660b8ae24fcdac9256c,0.5146076
9340cc334dbf13348318ee85a020fbd1,0.5358745
0d479a76faa0a7625aed70ff7bfcc563,0.5676125
96c8cbac09e5278c270c4bdb6613b646,0.47149166
ba629a94a7ca5148b5420aa6b9c18eae,0.47142187
1b87788d30b4c0f0d446ab56ee77c9b5,0.21316823
b6166103287c69ce26b2a65fb697a9e5,0.50454277
c8d1526afe7fd3f555824bbe28a061b2,0.38526875
e6b25e470547e9f4234b0c5d6d05716c,0.7818102
8fbc87e799ae3cc818f77b73b5180a8f,0.19868937
58ad1aea87033b2f6c55f256ed86e001,0.5074865
d4f58a6211a78b20bc044c905caca5e4,0.5317214
158fb35768f235f59d1a4a70a9319529,0.7209449
0ec70f9883403a5d523bdde0f1040cdf,0.4771844
0d682ad485ee618dabb65d9eb82a74c2,0.6775175
14329ba0d771e060b056e27fca25ec52,0.1449852
b90db508dc5a1d93b330578c165c62d9,0.5720572
13c653e09ccedb541fcaceff209beb9e,0.08787417
76630ebf930e9e424fcbd03ef1f3d1cd,0.80727535
9ace42a61a78a6837ada9857a76ba0f1,0.5797246
9332d7d61b4139a4552f0504ef52e175,0.2630342
5faca50dc9bab91f410ab2cdba56e721,0.25323015
72aaa9d3436cfa665c8a1d6c528d37be,0.55586535
630173987c9f1731a8f2187d0668f787,0.79898024
c67a9df201308750095c3b2f7b636574,0.36602795
f2b07ba722562054e958727698c21307,0.85710984
3cef090d6cbc5487c6d49cbb8debb31a,0.77240235
0b4e3ddb56c13b5071ac8e6dae32a95e,0.46797848
d3420fee2fef7e232c7363ba225aee90,0.58701944
763ff598bcaa63526ce95d04ad5ed595,0.9208702
ebedf738af8dce8fc851fd3f31c7f13a,0.49265754
90425360254786c99e0737715828418e,0.11716455
4673f81d63ed17f6e4daba3db0717051,0.20564273
e02387c4011b49106d967ec6a1dd30f0,0.4800526
b75965aabfcfb174b29db9f3b42d2057,0.51358604
6eae4573c8a46d093a270400548a2007,0.8410514
03e3ed561b059b6fb48cb5040ddd9e8f,0.74900466
216329de782d3d75f347975d51eacea6,0.43628305
1e60e67ad875185ddee551fd3d5b4b07,0.5434543
b35333eac734f98284ff8dffab335d66,0.8428951
94dcd8a844774fc31625230f4406e077,0.6884739
e05ab2336c7216261c1fe6af52bff308,0.48630378
31d95c529051e2299d27a230593068f8,0.51622325
c07c0379bf356775bfbccae7335edcf6,0.09535607
df1cda7adb9eaaeba47d24659ac427ae,0.5926016
65565523290e027ac5c4b286e776a856,0.44638756
f5f77f4955902bbd10c06a722a8fa137,0.45564958
efdf0c37d34ce1549e35f806406b43f4,0.1182925
69aa50323f960ab514e12959248746bd,0.9232937
1d94a8a8b514a681acb38449283d69cc,0.62808466
ea3ebefb44de73ae82f52e60a8def62f,0.6247523
47257dc66a0ebb6e06b425d722cabc66,0.27397618
c62cba6f6d425ef45fe5017c92571029,0.3630975
336abe9c0922a2bc75c92f4f6219316c,0.7758118
97410cdc904f63bd53a728b00efa5c3c,0.12733983
d05cfd43fdd4e76b03feb14234bf088a,0.24036063
cf3cbc9a147449cd217790b2ba88a42c,0.4937664
ec7f3ad9f3a0347247133a75610e0afa,0.4863533
31eef58498ecc5edaecab389aaf62635,0.7118696
d62cf84c01a47710b9f03450ab14f37b,0.53460914
8357fc5628864b8292d4b7237226d89e,0.53401023
8d74b2c54b50ed64a9ad7dea49ffbd5e,0.63294446
80e4ebbc6faef26d0cea34057cda9195,0.7574285
b53e8640c454ab023bbe195d1d020e8f,0.7981502
2ad4667664c9c31ff39b18e83719b38a,0.5322255
51e8924d9fb9d009e0673ea91740112e,0.6769571
317f3bf398f357964a4c83baed4181fb,0.66875535
d7b5bc3587b5da650071b4e98401cabb,0.58726835
134c8bc45b2b453bc2573cd900ba3ddc,0.8564816
