match_id_hash,radiant_win_prob
45631eae5733b9a8fb2b5ae4692ded2b,0.4948077237500088
3f46e82a02ec9b1e467e49a14e6c8675,0.12352691225146381
19707ad5d316028b7e9e1b0278d39f49,0.26433190532366246
1aa4197f60866868be75d48023a355ad,0.36783423258236814
670897e0acb1ee0b0a842842fdabda0a,0.4546998277091022
fbaed1045d43fbb469d2d2dbeac38321,0.2866880275667421
e8c1beed8f77534a2a034fc41e1da31b,0.5335906949872108
7a4c57028c0b4856be2c37a645feb9d2,0.8981632614174923
5492fca767a3b4eec6a76eb5432a8627,0.6154873261617201
9a969f92e8579f6e0687de513532c5e1,0.24258962827232783
c9336efa9fa1481325040c15214cb4c7,0.340915314767677
dc4c38e6450c3f41502c3d6a053b17b7,0.05766209475145712
7bfdb497cc365070d52334946f07f276,0.36191324386118284
ccd201d0bdb6e47962f65fca5695da97,0.7538632551995631
c32ee065874ac646fabf1606b4382d71,0.0799563643630825
279d88db00af5e96c1ad5e5c817f9634,0.6942116296404842
db01062b05982cc0a8e9bf59bdbaba4f,0.4233481092878652
c7532721a3485631fbc0ea9f1c5db2ae,0.5424448803772655
2ec3d758b35b3d0cac97596d44ec6f74,0.76477783655041
e2f0270ca50ef4b28f95e88467dfcb3f,0.756403698068927
95cbecc008a15c8d4dec5541f9e34178,0.9290418748242827
c1c419646baa3cfc157520b27d03f62a,0.4423953005516206
9330f4a15149464a900490c4973fd059,0.7385397431923796
6d498bf27c839d87573bd7a02a6c053a,0.6144312579684141
d632e7ed6518a05ee0c88059ee566b7f,0.45489198122808167
372bf412aa5ff193ee073c0f9f719a1c,0.7499187440262964
1183a152cca36eadf2a324495e7f10fe,0.7754511571080454
a79cbc12a3ae5e3f0ef109624beece34,0.34659864558642717
43230b81cff60c2ad53c32ee104aea72,0.6540423113386056
abd2e338c51eab327d13a53d99923347,0.30498663487556354
7d9124d59437ac64e62f9cfb6cc7a692,0.4075720671094603
a98bdf52aef9f17f2b0eb6deda3e4536,0.6348225253603029
0cf40d909f071adab07ae7130725d293,0.08147198979362959
f185c663e238965b54006c5062f40db3,0.6546856674503508
718148c74c660ec90339c4adbf3be199,0.5643086123149894
a57919e8eb719e3bbd7156da04002d0f,0.07181991355536319
4adb6cd7db37c108aeca589177fca8ef,0.7378739462749944
ece7fbee4a4aefbde3c12a8154f35bcb,0.28134229408113215
35355bc046e1513a97321dd4320280e6,0.6748915358930085
c209f6c55fa1d5461dcaa23508dfaf9f,0.5706844048284098
60c1baf4145393d60222895f74ed3f96,0.33837980661886696
ad26a1e7ccceca2eb772056a4cd8e482,0.47785184233839006
6fe26124d641fa6ad20a67c4de0da505,0.5000767671952342
1e955e45c7c0c19c582394e92913cf88,0.6440794037229419
80a0af81bc712f2851bb38a67bd49499,0.7901588329861381
f7771f812bb1cba935caa7a53a075570,0.43875788184864456
3e3d9346b81a160f3df0cf05d47b4bd2,0.2626421655022462
aa0488b857f0cbb4c20c22c45e66f27c,0.8263878253044822
b2bdcb9ab0c26deae14e824d2f5eb8d6,0.3814898834028059
413916b4ba88d874585e7be72e587308,0.6039086315420303
caac3e472396f2f01c09385064bf0519,0.5855119311757321
9ca818f5d8550054f877042d35d3f3af,0.05590263033928721
69d095606a0048d772c59d84b4c9f2e0,0.74886874711105
cdc47dcdf200d4ebf63afcb7b13346ac,0.41507614628470496
8d6c5875e33175cbba5a87955bc4428a,0.7593409434905622
be0efbd572622a802d30fc4f0cc87cbe,0.8062200409069721
1d2305481675dc170b10a30964a985bd,0.9532394885016314
443eb405d17c1f5e133b72036f8ac987,0.40197068628993293
f1c5fe6b2143d4d0371b0dae7844febe,0.9914017332419924
2da327c3f8604013539f07ba3aab8dae,0.3661350277023653
f82937805db7a259d6194b800bf88ce3,0.6058747653466147
b509ad630255d3b931bb267c198274d4,0.09946827597679996
55711bcc988ba766ca1f85428f3c1f8f,0.48953776009472283
49e375acdf58f852a17657bf17ea285b,0.5454365651501657
1ce71286e1c313aadf8c32a4c442fa7e,0.44701553695030233
ee1a0eb00adf82232251f2208ac1a634,0.9158480002055366
dc7da7b0befbb0c24d9a0d1501c768c8,0.5252938484053773
a77405de2ee5e659301ed21dfcbc9a8e,0.9894828329330424
a7ffb315e181e38dff70968198cc9d78,0.14813443436979248
b5a646b7809dcb881e01763ee70a58c2,0.599199446380739
4fbd36676900ae37c0c413dab12f27d6,0.5684213629617558
157927327f3979f089fa569b9edab248,0.5104387574525819
970d0542eec679369d71c0e0b9946174,0.8654354479664504
df392b6ab16fb7f859af0a968832db30,0.2957837248967974
1ea13da6a0b5be6c412485b5f900e8b6,0.8827023968233463
fe107e610262f6d31c83162522560192,0.9062361479142815
670de33a1519d25069e290f15d27f827,0.5422571166751133
0b09e2332a70e788d2a05cc2174bdd9e,0.41723217975823185
f8cf9676a686e8d0678c04ed25742c82,0.6051278157236438
dd318eb9c941d9b1890446ed482ea3fc,0.45582082686619074
28b6b93be36d3d6ea372758ac1349af3,0.1574959318452281
21081dc1d594bbdb3c386d4ced928c6e,0.2928225433089074
9b0b6d96f3418e3f6c426c16ff59524a,0.9082863013615883
6839d33eb0d6e31a1e13f2bbf8197763,0.7543462047859607
c2a4b5b39c56343679f04c6134e4ce60,0.9360149988126698
9a89b7ee74b8638a6011ef320792b2bf,0.19129229627814373
111f198c82a3020c7f51a03e7622400e,0.8079176445336783
ffc6c71e9c709a1b4f7ac1ecd74de5c3,0.08942070299161847
ebbcf63c2ac91f2bfe6bfe26bd99625a,0.545256233858704
0440b77bee7b497a41f4246d22ea2b5f,0.5126001113029576
61cc4c5419463acd126c8fb98d4a4ccb,0.5942870011383503
0aa71254642ecf9839c0edc6655426e8,0.5978770954283561
6ba81859324d13ada4b8df4d7fb7d20e,0.4964887547154631
319c30aed1335d28656034f924b3d848,0.41651429477390184
5377dba7af50410a8131e8edb013de1b,0.8043003075112295
a019bfa8969b83a186cff249f80286a0,0.0053268375607093505
d84638c4beb38beeebc55ac1f9cc7063,0.7634419034518575
a3b646c7805a16987255dfc707a7c856,0.7297099602038188
92c25417281806a3d25ca18d507edd3c,0.35596420707201853
fc33a6f3ca688d62592bbef736d0b0de,0.7739495629577002
b1e3f132590c6802cdcd477534734fea,0.7867071851010872
f09ff1452cbc5af20b75d28ec2e3d3dd,0.1897620401568047
3aee075996086e834205c2f411359b0c,0.06515161861964104
dde866905575c3f518b2a25c37840dd2,0.49196670448456253
0aeb66ec4aaf0b6c64a716d57c4d4a0e,0.622100842361051
3f6f64b345099b683049a1bb450bc941,0.4899705716812163
817a27ec904deae83cac59a723b6467b,0.9426578655315299
92bb0b215b86851df245089c612fe6ee,0.8870362594301767
4a67c5dba9a2b38d4310ac97d6bd36e2,0.8774387402585452
6952473baba6a7d61a8fdd3fd6ad0b27,0.29905895398210497
c9a888bf5665537b709ac06b9199722f,0.6287595429599168
28294610321b62c1f9088cdd41ece317,0.3424260617474821
693e21cac16e961848570bffd994a93b,0.22674401533623884
3e5379a0227da99e1b323b417df08cc4,0.11724246042930722
89225fd55c424f4578be95fb63593682,0.5659415744059021
55fead152cf4d90790e4655beac5dbd0,0.49665999221103957
7271d945a54da828d0a2121f06ea8d28,0.894391105458433
aa472e8c8f878a4d57e7d1b923fb1802,0.2547467915097683
254e6614b7896c3b825e257e99ee8d99,0.8627659576058347
fd5c2acaf669175a286c3c84630db684,0.7149781751059188
891ce9076211c540728317482a835b28,0.5805660778156213
7bb74dca50381a7b5749e44b07a94352,0.5553906739771799
48dc1189275172d89e59d262b85de681,0.5785298720671486
01f2b80a91c856e526728efd683542b2,0.09584705159113446
ece9bb89a977814779f147f87531a282,0.7366657249024933
b6383c9c57cf670cd9fc037b0ece964b,0.43799193859128854
3de2ca66fa7816da008f00dea4b62971,0.17442915748648635
00abecb94e10abc80db1277fe5b650ce,0.5787717537675408
ab589cf14de7d1a2ab35c84392aace04,0.6930401751250767
7cf717dc6fd061bded750268ac28571b,0.49369367763711286
31f786ac675ad7fab9dd2f1bf34d78d4,0.5876467372453168
15449f2ff8a87f62d8ae07a194298db0,0.26435247518804156
51df84296879c884f643323a9ac45949,0.20800220528330793
5dd0b00cefead1c09eb6283358a5f841,0.4951677294015802
694c2b601f56f04832b85009d8802752,0.43287534861516574
0b1f1400a73d5e9c2a6669df374bad59,0.007566356487371405
f12d5ae11bfab3c52c78d52ec2b33f0f,0.7036846884774332
27a066831344afd305c5080c9f330676,0.9793028146700281
a23461766344a213167a24f70d655065,0.5575398065434813
7f06b254c3deefedecd98fa9aa45627b,0.062424471329585896
84513c5107d2e94c58e279a9086142f7,0.4945986336946896
206ca334df1bc6c9105bc113a0fe04b8,0.19032170117278543
74c9d25bef8054e90aa7bc7d1ed9eee5,0.44927439094447646
9bdc94270772a66bafdeda327bda559f,0.8598339023132869
ac0a505bb5687487c0b27c04c94178e8,0.25731420264026816
a620e85c776e9e0855533ffcc0c8a71e,0.268816159189611
c686a3a75fc6b6631ac57510cb6a50a3,0.7231749598162586
667f315f58bd4c4a721208185c1f0776,0.49851802328026656
5aaccea104e8b82ba704074a92d5a747,0.39903095388126203
e9345d98d8fe2412344ea94c752085cb,0.43801731800678323
1bf6a9b3d0178da973e1dbca476a65e9,0.78509412933844
8b3ccad9a9512208fb496e6cc3eac0f6,0.4127347582231458
fc632936dd96ede5b0ccf57877a3988c,0.4566808191826922
ca454df27e26857ef8d8ef62d1e68439,0.737775056828159
cd56b272214136808165494d88ca0aa4,0.7613914185585348
5ea488e4624e02529d3743d47c77b7ab,0.3093564276869796
6533e274312453b3bd3e14d054a41c32,0.799328227149154
5164a073a81d729dcc0af44bc4c04775,0.5318942124859889
bdaf89228c2d6e8664ee8b3b3a87fe08,0.3849404379422238
e259104e308ec6779f1f2b3854c5d7b8,0.48654221294975575
c82dd93ee61ca54726aa5c3fd2fa9cbb,0.3101962379038191
1b57d3187c85f21cdd06a504eb8ade6b,0.1750285078614749
2d00df84cebfdd17ba009e4678a62d7f,0.010936900464421943
d8da0bb812f2002dee2a2ee10c2cfdfd,0.4273718616868808
4a3914403ecfeb9cbc71320e88062522,0.8552360114486808
fd3b46fb3c1bda71858855546b9deb05,0.7534224040952178
d5e5c60dc3d86146bbd3456f0d6c1ad2,0.3390199857775092
78ba2333e1cf6bb903cff0464e59614c,0.6765304764406244
86ac2c37027911e1f210c3fcabdea957,0.08823677824912117
23a7d4d008c5ec56aaf588454e33ccef,0.5261477371379865
d7e14a64259808be93871937866e6ddd,0.0970104382627281
71114978188fa382240b24d9321e4395,0.616664043573486
148fcafd441842155a07b7a17ad2425b,0.5194372007518405
ab66d5728f18786cc72cf3dc633b4f01,0.31911272530909457
2cb2adfcd8255fe51172cd4d461d9f14,0.21743563967135746
8406e470daaa63eab456c70473796835,0.9213276796930584
da778e99632ad5b2d71bc8fcb909d602,0.48731252949605836
7f20cc98803db2de96373a508849ae9c,0.39131764479742537
5d961508045b1d44a65871098a5a887b,0.556723887254817
7ea16d75bfa2d3e9d797f65f51007db7,0.7435396122097332
b5bf636dbdcd36d145a70a3f7784d954,0.10589292437746921
71d2dacabbeed94faf8c7d68017d664d,0.30615478687256326
7467d6347277beee4532db9ec3eae86f,0.401461937319885
7caa961aafcc1bdb1b7a00dade164ef9,0.7199740600550345
f6c823b428dc4077efa96e07146a2e74,0.31146740330481804
7ee81434fffb99fe83d093ddb6de07be,0.9712677691187509
91d1bee184e9b61e1f5f542eccaa37d1,0.8979518865572221
620ecd1130a2c04f000b60aa37a918cd,0.314464343465426
06a21556d9b2e9d60f3e74d2c6119ae0,0.19775539580462373
4b412b89b80d7a71d5c16bbe2830e4f6,0.4394124168587411
1ddf32aebb1f4a570b9ea9ba632b59e7,0.627701282992834
7b31cf97ac56189f25782c1761c4f5e0,0.3773996301177326
0ce509d41d5ef0f91147af769b88dc97,0.7694066427537736
77b93bb6003a7dbbb98e37bcf209c3ae,0.4855606365771127
0c8a4701b88466fb7528e74d9a921156,0.2564415080850016
c18f2d1e8f443441ec1007a37a049942,0.5461995241203749
4d8b43714d0e29fa555f3d3f7e70c8f1,0.9173000887596557
ed07db737b2883039091e4ad4c60857c,0.32761216985064284
b82fbaa4431ee0b0d51cab5572c8fcca,0.5320264158921764
c96b722a661caa81705557fad668d415,0.0640026445403152
99062290732a18db10ba4308f8c8917a,0.5845353275450952
3eb51e9ef9b634c63e7d8841cca1d433,0.6456679888365636
7b58b078ba544d3118a27342158deb97,0.8152572946825993
99c5c8a37e2949541d7e4e9c8e524b19,0.24976223025700472
4b4fbe4745889b9f037321330e90a737,0.0017600221293873198
c1e36a53f55bf2535945e5cc0dcb6d0c,0.3654781932454072
7eb4ea76dec1a66539426c5bdb8f991c,0.8861798115700877
fbf68a402c0e5dec9b98541f89ea0120,0.5942325773290846
415c803ab5a48b28a7f713e945a3753c,0.7478653803611686
b160982410b54c1cade46e44f6ab933c,0.11020641877797224
09d01bef93f8715a5d3fbe5e51f33a81,0.35798292151652894
b2a3087dd498cc609b3b743d02b398b6,0.2950948367834064
5894cf6595cc1325bfdf4b443d2a5742,0.2297985353848406
86fbd3638116a093fc6d6bc1884a4d10,0.37653653224763595
36869cc730ab1d98cfc031923b891a50,0.452432542428348
6481bdf15b88a3d7c8700f4647b60800,0.12412452295783377
6578290b672e80ca86780b3ac98acfa2,0.9917768525889866
4777a80bcf6521f0611c1fd4c5ef4b00,0.9774371632155326
5c7a87180fc04f1e3ad9a05cae7e0726,0.8366914240837022
3181cad6fb558b7ea772b2e0b5b1065f,0.6734126620598998
d8057f639df9f3461d4e8ec079242cf5,0.9659791324333017
313431043a933866d529de4e1f2f8c07,0.7418779929483778
78f337b5c5cad9add4c306fc0e4c7a10,0.14102629372176764
148624234bb3a3f7837272b88b4a4225,0.5512365927318237
d059f2af30a9d32c50647ab36f3353d1,0.5447357398410251
7386e7fbd64ceaf9f7971c7fcf6a6c94,0.34264822335787115
ad6f49b793322ffcda1dfdbc1dc6b8d9,0.6908234537809315
46a466360a78789010ed6ae0733c8912,0.5368970206813948
d59c144447f32b5d1c749b63ea211e8b,0.4439001001861507
0ea2807d7c4a0046378c1f76b3b0c5d3,0.9722040894263223
a05134aa5efe81e7dc674ff6cdffbd82,0.4793949538591296
21c2fc33b52bc394520cbc159f96ce21,0.8908693180531128
24eb8d8ae9be76672bd784595f4a944d,0.14196449426267227
0f9bd4be66b58cb8b67eac5fce13fadb,0.5298546312285564
ee3e3f71eb620636780ce1e94766b5d8,0.9516595659406212
49a19be181f87dc4a61046996c768e85,0.30662871085756366
ce30573fd3ff073205336f8aaade1eb9,0.3090145198325534
fb2c38a06ed25e4afc269714c59eb79e,0.13294317209767928
1e72ff45c63c6c545da9f481f0722e6a,0.37313009125177155
46ed49611032af36a26dfd2c1b3f1af6,0.058100424358566626
2a0a6f4e97fc5a3914f788fb732e219c,0.5685212370899673
1c426e0e6f53b969ee017edf75b75911,0.7624651119095011
5e76cd014680edfa620ae27da2e9aad0,0.688131336041246
33ac784653a83b19b39d58c3ba6f5b23,0.37872375946728565
2b31ec2f6416a50dd6f5394e364dd8cb,0.584293703194683
f956fee81e930f70447a9fd6222ae575,0.568268784841512
32b07950f23d77703eaaf2891f2c058e,0.38749247767333056
99fb4479d306946a36f908d316a30bec,0.6476184937707488
65a5f45f01ca9f464971af646396f776,0.075987406475762
c2db635fcf3fec3f568682ee52212464,0.6867392931040589
e2bc551f5eb42d18e0f4f266e7194e00,0.6138232398365949
7959b1b0997359ac06cc3d74620b4001,0.3856822701071221
9d10b48f9b0690de4664db3c7aa9a0ec,0.1873504243333932
888df2267af3456f7a8fe91d68c7a817,0.47159204451533393
c44360d561d80f1512a56c8703475fef,0.2662694330793507
123b1e2f301aaa61d0ad85f8ecff9ea7,0.06206127362572131
1a7b55c77a724cdc590b79efbc437e19,0.5650448985185784
fc5e35751650bb6ab30b3aff80d69a47,0.9348315125051058
4388630f812a4d7a9e28b569a5d021b9,0.5319468555860847
904e3966a20a77e3893c9cd101994f70,0.5725850735914164
067fd5804dff8e4313f27c3ac81698c4,0.4236827189907987
dd9d16d19a535dfa0267f3f87776c392,0.44968163714176645
cccbbf6c31c7e9b584b300b2e10f198e,0.917358086596847
1c579fc99efd2df67f53990e5f1d3448,0.05487175688637632
554cd6c543edefbded6ca619dbbe1782,0.896386073230622
f1e7720495a2a732c3e83256382f1da2,0.535165657065506
766f27534b9d9267a9480ee24f723830,0.03414282282995573
178aea1e10161851bfcd740f999d858f,0.46321134200019193
2806183cce0467c62a9abf9960988845,0.03788605925838521
a87674aad9399bfb370abbf9203c41c2,0.7584349501225828
93b33dce78efd056046b9956149457b3,0.9552477230591098
90dd9eed8edc2b5254cdd808ac7c9ce8,0.7319231803491053
a79ee6bb27fbca7afe81cb661275ce53,0.870373746939831
844ef6acc7b2cd834905c67d9d7c9d44,0.2667238201443878
e0f0b0623df0f49f8a120137fb04f1f3,0.9145209090239046
2e5bbcfc8b22c97dfbe000c7a7664ed5,0.5955468846712368
f173b5c1001988cdf72b45e43441dc0f,0.8684540469769011
85eb0892c48ae7c7b16cfc738f71af40,0.3684377347322358
59c0bea24fe26074656c853c049b78c7,0.3946100878474419
2b21437470f5837d41ea9178ba24501b,0.16694031939996393
41dac08e0969e4ea309f24f65824b29d,0.3999130590408016
df86c485ef5f16409320e198ee3fbc0c,0.872285972733724
a3471a063e9f1056c2cad2c08c5e54fc,0.056260219117084474
b5ba1a031ba37e6ce0321d8cc288172f,0.4337524410718659
dee7faa973908a1c8d6e4bbfb7e8742f,0.1975813965096363
de94b28ba7432de2d7c044639b3585da,0.16497261848037634
503775d673beaa0b3fed905e3e91c40f,0.5955208574086872
aa1b071d3f50eba6cfc0eb32f217bbe1,0.47132598862640607
433ffb8b7fd08da7e8b96890e48a2ac4,0.5288807131253621
37233de6a8aca45ce18038a7e7c21ae1,0.8001074749095266
05cdc3db14cbc1ae20e6926faf915ff5,0.7300384448789957
80c2da4d0dcf899937be2b8d8e7bd9a3,0.4966028164308437
385743a44a36101ab4fde7aa9c57c6ac,0.026828515793347562
3e7fbeae4e325faa16f7f38f70565bb2,0.37558015347445434
075081958e6212d6644acfbd63ba4ce0,0.43243604234838323
cdca75373ce91afeed06844cc9bc0c37,0.6779595688470489
ed5e2431620c698281b9b1ac79c4e770,0.7194632701388258
084310bbe9e7a6b0b2341d69931b404f,0.8370151257067113
4b5214d0f1c38264e204c77a04fb208f,0.6140984667379206
7602294131a18acaa08dff277d6725ce,0.373269303942729
f7f04d49d630a953a2f3bf62197547c2,0.1333152893731332
9c47d48d8d782e4b0007438019e289b0,0.43967780498144854
a7743311db486db9ed11b9911364b4c3,0.04965266274459852
d4587f3a06fa8241ba3d1acd0bbb3b4b,0.12939759240022858
aa56f2143d17f610c7838a6fea5d8c71,0.5506731330614447
254e9785fb1d898a1737a6cc17af4e36,0.6086389084280254
0f1da98ff5e124a22b9f9e2e79ca329f,0.8948721054679114
9aeedf3aaba949628fa346f490c0fe13,0.5542074772747403
d096b5d91bcc336100c924c8bebf99ac,0.9260559618838508
e12643595315471b8e63356dc5b6a275,0.532451525924512
92523dcecbe566dd5f002ee56af98e96,0.1004073910371601
91ae4185c8efb1ae4cc7ef7efae4ade4,0.25487741569100036
88cdd87968122df65e08aa39dd4f9537,0.48075690104966656
799a9c0e7f9ebc21306a08678da5c409,0.302667980145646
ed8f771a09bed995b96074c813b74bab,0.2477813951937653
156f4ef0cce52f83939f62d74269bb7a,0.7793738842525774
913ef54fc66c114bd65d30a4f9bbeb2f,0.20085868109950777
5c5d48b3b765c2199f897bb44ac1046a,0.47837151364230523
dbe8a8124791c6592de75abc62b58892,0.7851955146012944
2c32203a93a60035bcb638beb5115aab,0.4111769851326931
7663f32ca2d8d4b75ce35e33d149233f,0.4140781623198568
c81e5a724cfb53f2350f447c7619d5c8,0.02077093029824579
81ff5be4a3443a9d2cd114411e7eb208,0.30755140626218347
74804be6728b64dce00bc9b4c68f9fbf,0.8715822578930394
f6cf39571024fed4efa4016526fb243e,0.3156555127937627
62ac852b68c6d8bacd668f44560bede5,0.5669045362820292
7f61bfecf765f51b9988d46dd4455b74,0.3202706257471703
903246f0892ead39e01bf0db1c1d3ec5,0.580042787624464
f41d920ef33cd4595b283f325b5b0fe4,0.7012218274906435
33239ddb05a5281d55a4d3ec399cd605,0.21981806646441404
c5aedb292715878f7d240c5a94f2a8bc,0.025090837793085494
de1d8d04d38f6ba4590c5d6606bfecf6,0.2507967786606026
bb6a68020a39cc12b9230f6ab4064291,0.419395465225735
bd43cc4c2881fb6a78939fdf1cd182ad,0.015499476231499141
8a3626cd7724ab08f37a18d160660b6d,0.15506599890913217
af46f22ee247c898189a80c89d77fd17,0.5585359298857432
1b7496699eed2db24500ffb069cc53d2,0.8992828618823866
0e957d8da23e142a1d648a2bc74eeb9a,0.7564383828378678
61ee95e6f1c0c12b669207339ce43e94,0.08662462435386362
9840b26689c9959d17e4cb999c07e9af,0.9437623336515759
942a302c68f0499ce71ce75d324c35f7,0.7379416464595733
6c9cbc6310ac307b4a84f98ed6fde4be,0.8549537408141807
be53c23a69142c9bd395ddc49c29c899,0.5629768975418237
2b7702d5bd307c265c2a576692bd0550,0.9642682043265012
08ddce78fc509388713fb33de624c088,0.3534001396210832
62fefcd2dd16ab248e719116d87b55d5,0.19829383530143696
fe6dc9a2142b9c4809bcf049edb95322,0.6805598518172427
2a5e033972a41e6c1af17d34430c7fac,0.8104352081176782
c4c35fb3c2af3d7fa7aeefaeb7461146,0.6427457105062817
aa66cc67676bb425e7b97eeec8e0cf60,0.6120736813793608
6eda10ef855245881db07a6e1c4632f3,0.567026002793709
333a31161cef0a17807a204a120d6572,0.6421612525087236
a5b708e1fd1239f4eeba9db8cc60bc7c,0.5445108890220673
db2e6d00696589bfce98a050597098f4,0.5966364733641004
89828d2debabfa590c696f7dc6f03a0c,0.1849669703148428
f3e309d0601eb8419f592906e219ecef,0.8733260748676588
4b1b3d70144b13c6fd3d2834ca93e5bc,0.3151030517890186
13ff82dc25e636e6429957ce968c6c2f,0.48232762684016744
5077173de74ac76698e81892d10b57b3,0.48794763566766797
3bd84eb660822c33396d169b8c0264da,0.2850425391154444
4c4b2f1e3be78b0d2039a8882ad17b19,0.6861643593390931
f5e0e5683a236ceb87ff608638a6e7d1,0.878437749220335
b3078cd01b99eadf9a468ca362be23df,0.2254951849979843
d40358830f5c32281f64a44f56d89e2f,0.9567333481107908
28a1b87dd3a127e78dce638eee5f6c1c,0.6754319097206094
d4057d52506aaf3eb1c1c2939521200a,0.40699672127380115
07e2ddc2b2636ac0e2ffe7d6f82effe7,0.7543004585753922
b6f00c12516056e918d0c2c6837b98fb,0.6350130859895255
83718d9277cd452b396ee539896c547f,0.27055545837188727
27ebe8644c0c8254c3790310db2c6370,0.6780410516824517
375543c3c3ff770c334f35fa35332e43,0.41441642715687493
460c77415f49a3c6993be1a175c069f0,0.6413037063924079
7b00e290dfe22231c9ba1c04b8dc43df,0.5262296241210332
d652f165ab60ae8f51f7afa62f0045b0,0.7031001148272923
5bf1643b58e5204fb45ab988ec9a045a,0.21968309322010807
10e0e3fdd3d71152b3b75b6851fc39f2,0.8738395998180423
92e902496d02889beba14c2f2bc88f54,0.6848874040229761
00baac875deb26247d858fdbe60c56e6,0.33081303868174167
530f090d50d566f8ccd2eb71a58b85b4,0.6403414417536167
77dffd26d8ea02b8b846af847d8b16e1,0.8698703281158544
7fd0c5eb651eae4e86b6e7c4cad9b4fd,0.6722655143394688
08100e8e32edac207164f7b76eab20ce,0.7826474936264408
9444cd750480ddc0be5fa9bada07e61b,0.5862570889660489
5149ce877a774c14120a369e047a80f1,0.6099391023466937
1d811a6c6cbe03757cfbf52640f38d27,0.45307766819947476
ee5a8b28039a19c35a313e5352e9a488,0.71788509109383
68352610a3283ae5a8e3704a956282f0,0.1503998473889154
308bf5235daa5b242969e4abbf978eef,0.07782095520611415
40510e774f964996b7be5e730264e62c,0.712123821051578
c9a90dc34c8c01c232fdc35ee485876b,0.4226653417798649
74ef58e61932d2f85e66208ec9b974e2,0.2628149169535813
435efc041ba5fddcc9bd9ee167c9145a,0.7164013071940015
d150675b83edcb6a0e75d40a71a1b44a,0.03486402390662806
daecad3a96ee33f8d6e7ab52d0773b91,0.9235693902983743
7f4638f84d7b354278056f7d2759fd8d,0.08264542531358754
3ed0b223d4d9463f1aba0004d6602ca0,0.6819511354209344
2dd97b97fd659add7b4c1a27920cd96f,0.39495719944304364
e2df3c5eeb6653c7e205d25676a80af8,0.22242947795984128
483c2a384559caf75633f403e249fd2d,0.4719202054947014
5be39f7837d40f52db2b23a9e7cba9b4,0.5550065403054658
5e81240a8b58e4d9b868cd4b6a55fa21,0.788066353421789
de306c9ea36981909742d0a394dbeb99,0.8946082714610938
45d5ab8608e16fd8cd525472af066597,0.01949770710782583
e0f85673ab00c277ebc48975b52b9242,0.419599826619424
774406c2aa036595fa07aafbe7d5a836,0.5864217626072866
053aac2e566db5afa87e5ce526a0d62b,0.5736651929845564
f9418caf60ca2d597bae2b3e32319d35,0.28645706519809305
b474edb43cc345b3e7c293ba57c15d50,0.8998559335422603
29061d519b0d48beb9110cac791f385b,0.4772967307227995
951b010d911af1250f1628cbb531be77,0.03558243451199334
41f1bc4cb0456e87cee8951cda12cd6b,0.5793160323011232
9a3715dc9eb979a02d4a8d329827cf02,0.3288868212333864
0c7b3ef79673e616d6cdc74e47489dc5,0.6003885563116382
87873a8ab6a0165d2f9391def33d6d07,0.2527347964299982
a23f3686d3b40d8f70ca192763759a6b,0.34822522061309735
d619a43bda5d00648a8699e4e25b2168,0.7142498477375054
c78ecd58a19af5fdb33b8dfcf1720043,0.27986309621069555
f4818fbb9d7e2e8008025f2c87ad31e6,0.1628487129177644
c8589257663c94960d26764ffd6c5c76,0.7812440746285132
431fe2a520da79cc6912d1eeb5feb0b0,0.355479253601618
29bb5eba33305ba80f9724d44a518674,0.6887058447612912
d347650831d469f6a5a55a1b242bfa35,0.3957407793758474
6cdb224acfd3d0e07f82867cb15ff784,0.31475119481534464
023a7225ea58a711f80f5243b23a664f,0.46108364336164775
de5bb5ca1c5d165a49ead947dec297fe,0.9301220689903893
59393c8c718b0e0fe6b954cf969746b3,0.785327072765876
88cac68598d0bcb9e248bb9c05891993,0.31306935690720844
ef9ec479fe515689134493c448b50100,0.40135750380514207
638734acce47f9b41c75f0555fae919f,0.2232469763228035
60cd82075a1f04c97a1c416a8c7545e1,0.4458546928627916
f64147b2cb01d3b161f767d98ae2b7e5,0.7106775670976193
6ab6b42e3c5155303be8dbcf7c8345c2,0.631695700484103
50cc15cef8564aa6bb2aeb2c1fe26df3,0.9413327874838245
354b0513225dd030d75796c22756f09c,0.1184671806883144
e166c18950c0b56f77eef97b8ece341b,0.7524785657760724
225ea2e94b69b7dd740b14e207eb61c8,0.6148388286681872
3475db677e4ce427fd21351ddcc2b521,0.614752211106216
5d956690f32fa57ad8833a7c1221fc62,0.652609834681351
38be9ac8c402b9a485f55c248a7b0443,0.5870464298227756
a53d0a8882efe5a4065c43db31b1ff72,0.5012225388588294
3be8d15500400fc945d2981b364df21c,0.599063781896887
0df36b84d4ca559982ef1c769834d3a4,0.5117042749898344
e6e27cf87724752b4bd38306f8aa265b,0.507994321493628
d1dcc7ae9130a2421d8ceee8ede224ab,0.42915192683442394
fce321b777d876d36e70dc2852698f0d,0.6208682632175083
aac5defb159a576b9094df9cc60e126b,0.6099441647125459
1b9e8ba1a80d9b245ae7286bd631aca7,0.6549712057690016
14c58134a4906bce948982f363101b02,0.955188541775359
e00cff601650aa3c1393de30a5bd2502,0.4130513682817333
c43d7d8bf18e969b99d6db29ae560d9e,0.6696558959234361
9d8e6af7b5fc181fa00bac27d62d930a,0.8906740237098996
f138e7c497631722b83aecc8657a699e,0.43021230588571074
